agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,4,55,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,56,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,57,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,58,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,59,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,60,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,61,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,62,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,63,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,64,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,65,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,66,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,67,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,68,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,69,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,70,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,71,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,72,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,73,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,74,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,75,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,76,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,77,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,78,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,79,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,80,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,81,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,82,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,83,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,84,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,85,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,86,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,87,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,88,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,89,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,90,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,91,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,92,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,93,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,94,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,95,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,96,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,97,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,98,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,4,99,1602155.3619983988,0.3870967741935484,0.007564517277567575,0.03591769349354844,0.011009074915974457,0.8624078624078624
PPO,5,0,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,1,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,2,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,3,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,4,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,5,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,6,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,7,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,8,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,9,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,10,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,11,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,12,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,13,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,14,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,15,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,16,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,17,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,18,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,19,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,20,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,21,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,22,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,23,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,24,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,25,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,26,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,27,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,28,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,29,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,30,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,31,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,32,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,33,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,34,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,35,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,36,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,37,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,38,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,39,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,40,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,41,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,42,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,43,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,44,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,45,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,46,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,47,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,48,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,49,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,50,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,51,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,52,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,53,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,54,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,55,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,56,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,57,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,58,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,59,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,60,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,61,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,62,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,63,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,64,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,65,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,66,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,67,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,68,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,69,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,70,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,71,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,72,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,73,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,74,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,75,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,76,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,77,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,78,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,79,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,80,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,81,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,82,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,83,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,84,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,85,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,86,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,87,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,88,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,89,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,90,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,91,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,92,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,93,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,94,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,95,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,96,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,97,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,98,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,5,99,6282946.9476617025,0.18453188602442333,0.019105490622824416,0.10603959762915938,0.03057188657885342,0.9943865276663992
PPO,6,0,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,1,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,2,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,3,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,4,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,5,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,6,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,7,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,8,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,9,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,10,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,11,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,12,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,13,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,14,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,15,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,16,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,17,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,18,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,19,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,20,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,21,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,22,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,23,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,24,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,25,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,26,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,27,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,28,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,29,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,30,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,31,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,32,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,33,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,34,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,35,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,36,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,37,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,38,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,39,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,40,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,41,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,42,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,43,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,44,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,45,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,46,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,47,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,48,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,49,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,50,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,51,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,52,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,53,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,54,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,55,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,56,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,57,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,58,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,59,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,60,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,61,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,62,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,63,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,64,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,65,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,66,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,67,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,68,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,69,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,70,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,71,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,72,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,73,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,74,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,75,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,76,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,77,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,78,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,79,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,80,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
