agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,3,2,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,3,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,4,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,5,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,6,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,7,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,8,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,9,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,10,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,11,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,12,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,13,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,14,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,15,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,16,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,17,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,18,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,3,19,94219.17946040504,0.4,0.015643940224455855,0.09518040796502468,0.0258930638091281,0.9802955665024631
PPO,4,0,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,1,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,2,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,3,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,4,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,5,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,6,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,7,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,8,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,9,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,10,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,11,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,12,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,13,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,14,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,15,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,16,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,17,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,18,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,4,19,40396.09914085695,0.5,0.015602657386902885,0.07726266263722846,0.015788239804759185,0.9380530973451328
PPO,5,0,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,1,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,2,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,3,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,4,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,5,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,6,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,7,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,8,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,9,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,10,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,11,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,12,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,13,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,14,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,15,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,16,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,17,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,18,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,5,19,207059.94093605987,0.3743016759776536,0.028770436492785382,0.1690468301399088,0.05511863731137026,1.7714987714987716
PPO,6,0,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,1,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,2,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,3,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,4,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,5,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,6,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,7,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,8,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,9,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,10,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,11,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,12,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,13,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,14,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,15,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,16,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,17,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,18,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,6,19,141557.4434852618,0.26506024096385544,0.02014972816666381,0.11316760333801715,0.03371923272333119,0.9968152866242038
PPO,7,0,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,1,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,2,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,3,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,4,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,5,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,6,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,7,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,8,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,9,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,10,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,11,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,12,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,13,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,14,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,15,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,16,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,17,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,18,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,7,19,92511.80806715525,0.45098039215686275,0.015945143120087758,0.12066010212957048,0.03273352889243443,1.4655172413793103
PPO,8,0,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,1,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,2,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,3,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,4,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,5,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,6,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,7,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,8,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,9,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,10,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,11,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,12,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,13,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,14,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,15,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,16,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,17,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,18,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,8,19,63540.15973251945,0.41025641025641024,0.02126629936008467,0.09560942991087479,0.02019270995931884,0.9802955665024631
PPO,9,0,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,1,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,2,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,3,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,4,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,5,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,6,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,7,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,8,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,9,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,10,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,11,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,12,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,13,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,14,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,15,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,16,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,17,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,18,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
PPO,9,19,87150.66078609777,0.2898550724637681,0.020480290232487403,0.11385427763515145,0.02682183381716314,1.0555555555555556
