agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,2,10,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,11,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,12,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,13,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,14,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,15,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,16,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,17,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,18,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,19,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,20,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,21,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,22,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,23,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,24,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,25,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,26,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,27,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,28,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,29,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,30,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,31,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,32,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,33,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,34,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,35,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,36,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,37,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,38,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,39,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,40,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,41,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,42,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,43,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,44,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,45,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,46,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,47,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,48,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,49,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,50,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,51,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,52,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,53,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,54,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,55,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,56,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,57,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,58,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,59,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,60,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,61,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,62,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,63,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,64,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,65,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,66,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,67,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,68,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,69,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,70,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,71,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,72,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,73,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,74,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,75,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,76,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,77,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,78,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,79,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,80,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,81,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,82,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,83,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,84,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,85,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,86,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,87,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,88,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,89,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,90,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,91,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,92,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,93,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,94,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,95,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,96,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,97,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,98,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,2,99,14777534.041983739,0.6152294503277862,0.09598567922507864,0.5245341276105869,0.22799269294497604,5.978473257161782
(tuned) PPO,3,0,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,1,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,2,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,3,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,4,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,5,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,6,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,7,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,8,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,9,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,10,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,11,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,12,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,13,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,14,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,15,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,16,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,17,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,18,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,19,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,20,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,21,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,22,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,23,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,24,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,25,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,26,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,27,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,28,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,29,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,30,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,31,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,32,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,33,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,34,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,35,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,36,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,37,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,38,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,39,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,40,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,41,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,42,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,43,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,44,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,45,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,46,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,47,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,48,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,49,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,50,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,51,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,52,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,53,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,54,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,55,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,56,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,57,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,58,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,59,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,60,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,61,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,62,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,63,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,64,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,65,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,66,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,67,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,68,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,69,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,70,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,71,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,72,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,73,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,74,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,75,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,76,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,77,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,78,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,79,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,80,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,81,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,82,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,83,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,84,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,85,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,86,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,87,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,88,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,89,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,90,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,91,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,92,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,93,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,94,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,95,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,96,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,97,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,98,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,3,99,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
(tuned) PPO,4,0,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,1,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,2,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,3,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,4,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,5,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,6,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,7,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,8,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,9,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,10,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,11,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,12,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,13,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,14,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,15,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,16,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,17,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,18,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,19,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,20,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,21,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
