agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,2,18,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,19,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,20,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,21,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,22,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,23,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,24,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,25,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,26,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,27,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,28,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,29,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,30,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,31,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,32,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,33,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,34,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,35,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,36,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,37,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,38,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,39,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,40,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,41,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,42,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,43,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,44,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,45,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,46,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,47,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,48,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,49,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,50,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,51,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,52,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,53,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,54,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,55,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,56,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,57,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,58,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,59,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,60,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,61,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,62,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,63,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,64,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,65,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,66,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,67,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,68,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,69,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,70,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,71,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,72,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,73,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,74,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,75,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,76,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,77,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,78,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,79,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,80,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,81,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,82,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,83,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,84,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,85,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,86,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,87,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,88,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,89,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,90,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,91,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,92,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,93,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,94,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,95,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,96,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,97,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,98,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,2,99,18198765.800839107,0.903804347826087,0.1259580098701078,0.6844723630465729,0.18751369332428444,10.170035865666776
FirstFit_3,3,0,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,1,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,2,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,3,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,4,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,5,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,6,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,7,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,8,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,9,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,10,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,11,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,12,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,13,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,14,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,15,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,16,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,17,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,18,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,19,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,20,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,21,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,22,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,23,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,24,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,25,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,26,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,27,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,28,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,29,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,30,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,31,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,32,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,33,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,34,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,35,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,36,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,37,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,38,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,39,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,40,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,41,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,42,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,43,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,44,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,45,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,46,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,47,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,48,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,49,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,50,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,51,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,52,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,53,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,54,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,55,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,56,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,57,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,58,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,59,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,60,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,61,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,62,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,63,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,64,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,65,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,66,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,67,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,68,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,69,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,70,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,71,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,72,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,73,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,74,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,75,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,76,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,77,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,78,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,79,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,80,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,81,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,82,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,83,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,84,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,85,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,86,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,87,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,88,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,89,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,90,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,91,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,92,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,93,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,94,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,95,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,96,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,97,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,98,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,3,99,24946152.077877946,0.7785527462946817,0.165931327441117,0.7856632542708157,0.25755891771788336,11.192067988668557
FirstFit_3,4,0,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,1,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,2,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,3,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,4,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,5,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,6,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,7,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,8,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,9,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,10,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,11,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,12,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,13,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,14,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,15,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,16,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,17,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,18,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,19,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,20,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,21,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,22,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,23,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,24,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,25,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,26,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,27,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,28,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,29,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,30,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,31,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,32,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,33,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,34,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,35,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,36,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,37,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
