agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,2,29,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,30,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,31,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,32,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,33,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,34,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,35,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,36,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,37,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,38,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,39,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,40,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,41,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,42,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,43,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,44,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,45,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,46,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,47,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,48,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,49,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,50,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,51,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,52,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,53,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,54,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,55,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,56,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,57,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,58,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,59,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,60,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,61,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,62,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,63,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,64,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,65,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,66,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,67,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,68,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,69,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,70,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,71,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,72,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,73,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,74,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,75,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,76,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,77,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,78,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,79,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,80,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,81,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,82,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,83,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,84,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,85,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,86,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,87,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,88,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,89,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,90,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,91,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,92,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,93,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,94,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,95,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,96,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,97,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,98,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,2,99,5281647.241450198,0.22995461422087746,0.019730497625836955,0.10980940880956154,0.02822529023747063,0.9978986078276858
PPO,3,0,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,1,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,2,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,3,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,4,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,5,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,6,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,7,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,8,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,9,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,10,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,11,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,12,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,13,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,14,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,15,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,16,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,17,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,18,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,19,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,20,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,21,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,22,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,23,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,24,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,25,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,26,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,27,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,28,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,29,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,30,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,31,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,32,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,33,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,34,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,35,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,36,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,37,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,38,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,39,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,40,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,41,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,42,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,43,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,44,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,45,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,46,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,47,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,48,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,49,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,50,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,51,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,52,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,53,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,54,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,55,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,56,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,57,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,58,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,59,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,60,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,61,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,62,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,63,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,64,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,65,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,66,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,67,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,68,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,69,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,70,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,71,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,72,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,73,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,74,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,75,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,76,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,77,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,78,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,79,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,80,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,81,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,82,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,83,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,84,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,85,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,86,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,87,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,88,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,89,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,90,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,91,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,92,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,93,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,94,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,95,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,96,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,97,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,98,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,3,99,5933877.330686051,0.16232315711094564,0.025133304518466966,0.11691472642799253,0.031126880597235815,0.9991525423728813
PPO,4,0,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,1,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,2,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,3,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,4,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,5,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,6,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,7,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,8,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,9,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,10,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,11,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,12,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,13,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,14,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,15,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,16,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,17,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,18,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,19,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,20,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,21,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,22,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,23,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,24,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,25,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,26,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,27,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,28,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,29,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,30,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,31,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,32,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,33,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,34,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,35,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,36,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,37,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,38,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,39,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,40,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,41,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,42,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,43,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,44,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,45,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,46,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,47,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,48,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,49,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,50,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,51,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,52,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,53,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,54,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,55,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,56,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
