agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,2,11,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,12,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,13,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,14,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,15,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,16,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,17,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,18,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,19,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,20,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,21,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,22,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,23,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,24,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,25,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,26,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,27,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,28,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,29,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,30,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,31,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,32,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,33,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,34,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,35,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,36,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,37,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,38,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,39,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,40,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,41,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,42,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,43,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,44,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,45,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,46,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,47,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,48,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,49,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,50,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,51,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,52,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,53,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,54,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,55,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,56,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,57,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,58,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,59,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,60,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,61,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,62,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,63,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,64,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,65,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,66,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,67,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,68,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,69,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,70,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,71,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,72,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,73,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,74,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,75,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,76,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,77,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,78,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,79,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,80,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,81,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,82,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,83,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,84,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,85,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,86,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,87,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,88,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,89,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,90,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,91,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,92,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,93,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,94,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,95,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,96,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,97,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,98,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,2,99,8094652.022843349,0.7914547304170906,0.06591801775337729,0.2601096102964635,0.12154355336150706,3.8449074074074074
(tuned) PPO,3,0,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,1,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,2,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,3,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,4,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,5,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,6,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,7,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,8,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,9,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,10,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,11,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,12,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,13,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,14,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,15,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,16,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,17,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,18,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,19,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,20,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,21,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,22,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,23,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,24,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,25,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,26,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,27,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,28,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,29,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,30,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,31,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,32,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,33,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,34,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,35,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,36,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,37,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,38,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,39,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,40,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,41,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,42,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,43,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,44,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,45,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,46,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,47,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,48,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,49,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,50,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,51,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,52,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,53,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,54,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,55,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,56,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,57,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,58,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,59,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,60,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,61,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,62,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,63,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,64,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,65,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,66,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,67,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,68,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,69,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,70,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,71,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,72,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,73,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,74,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,75,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,76,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,77,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,78,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,79,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,80,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,81,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,82,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,83,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,84,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,85,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,86,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,87,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,88,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,89,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,90,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,91,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,92,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,93,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,94,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,95,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,96,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,97,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,98,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,3,99,7155295.535961076,0.6064139941690962,0.02752233147115619,0.24667824458612803,0.08764390847196535,3.75381679389313
(tuned) PPO,4,0,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,1,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,2,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,3,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,4,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,5,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,6,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,7,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,8,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,9,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,10,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,11,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,12,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,13,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,14,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,15,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,16,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,17,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,18,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,19,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,20,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,21,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,22,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
