agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,2,24,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,25,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,26,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,27,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,28,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,29,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,30,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,31,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,32,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,33,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,34,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,35,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,36,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,37,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,38,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,39,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,40,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,41,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,42,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,43,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,44,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,45,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,46,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,47,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,48,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,49,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,50,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,51,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,52,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,53,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,54,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,55,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,56,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,57,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,58,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,59,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,60,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,61,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,62,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,63,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,64,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,65,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,66,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,67,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,68,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,69,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,70,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,71,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,72,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,73,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,74,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,75,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,76,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,77,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,78,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,79,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,80,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,81,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,82,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,83,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,84,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,85,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,86,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,87,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,88,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,89,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,90,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,91,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,92,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,93,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,94,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,95,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,96,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,97,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,98,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,2,99,10714148.59965081,0.9989816700610998,0.09910123984996098,0.3894613850846708,0.09523897151647467,7.154409692871232
FirstFit_3,3,0,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,1,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,2,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,3,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,4,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,5,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,6,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,7,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,8,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,9,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,10,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,11,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,12,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,13,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,14,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,15,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,16,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,17,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,18,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,19,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,20,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,21,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,22,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,23,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,24,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,25,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,26,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,27,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,28,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,29,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,30,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,31,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,32,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,33,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,34,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,35,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,36,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,37,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,38,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,39,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,40,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,41,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,42,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,43,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,44,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,45,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,46,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,47,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,48,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,49,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,50,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,51,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,52,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,53,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,54,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,55,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,56,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,57,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,58,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,59,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,60,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,61,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,62,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,63,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,64,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,65,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,66,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,67,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,68,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,69,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,70,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,71,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,72,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,73,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,74,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,75,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,76,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,77,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,78,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,79,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,80,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,81,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,82,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,83,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,84,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,85,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,86,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,87,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,88,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,89,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,90,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,91,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,92,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,93,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,94,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,95,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,96,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,97,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,98,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,3,99,9297758.47841407,1.0,0.03892732992451604,0.3464165030611911,0.07316450851287232,6.412353923205342
FirstFit_3,4,0,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,1,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,2,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,3,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,4,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,5,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,6,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,7,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,8,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,9,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,10,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,11,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,12,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,13,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,14,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,15,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,16,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,17,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,18,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,19,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,20,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,21,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,22,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,23,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,24,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,25,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,26,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,27,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,28,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,29,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,30,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,31,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,32,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,33,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,34,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,35,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,36,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,37,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,38,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,39,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,40,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,41,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,42,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,43,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,44,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,45,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,46,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,47,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,48,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,49,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,50,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,51,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
