agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,0,19,52217.23290362772,0.3728813559322034,0.010951435096108127,0.08440800976092325,0.018725202019243433,1.2880434782608696
(tuned) PPO,1,0,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,1,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,2,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,3,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,4,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,5,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,6,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,7,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,8,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,9,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,10,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,11,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,12,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,13,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,14,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,15,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,16,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,17,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,18,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,1,19,97887.31410841428,0.7592592592592593,0.022896235368554264,0.09259139328623009,0.02281900028029102,1.744186046511628
(tuned) PPO,2,0,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,1,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,2,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,3,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,4,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,5,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,6,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,7,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,8,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,9,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,10,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,11,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,12,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,13,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,14,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,15,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,16,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,17,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,18,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,2,19,403.2624015014171,0.029411764705882353,0.00034347177656257063,0.0009047923849148223,0.00032595280594154084,0.05555555555555555
(tuned) PPO,3,0,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,1,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,2,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,3,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,4,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,5,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,6,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,7,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,8,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,9,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,10,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,11,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,12,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,13,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,14,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,15,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,16,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,17,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,18,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,3,19,159782.39690418675,0.4125,0.028284428866187192,0.15216068090783377,0.04504284782588739,2.4035087719298245
(tuned) PPO,4,0,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,1,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,2,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,3,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,4,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,5,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,6,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,7,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,8,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,9,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,10,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,11,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,12,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,13,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,14,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,15,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,16,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,17,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,18,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,4,19,54150.74436932609,0.475,0.021539103569433327,0.09963916191791734,0.0240991229305239,1.443661971830986
(tuned) PPO,5,0,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,1,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,2,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,3,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,4,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,5,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,6,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,7,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,8,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,9,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,10,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,11,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,12,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,13,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,14,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,15,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,16,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,17,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,18,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,5,19,416809.50456910103,0.329608938547486,0.10616514652610382,0.591865799767046,0.2707517775369675,7.659649122807018
(tuned) PPO,6,0,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,1,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,2,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,3,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,4,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,5,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,6,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,7,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,8,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,9,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,10,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,11,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,12,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,13,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,14,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,15,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,16,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,17,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,18,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,6,19,361016.2555760887,0.536144578313253,0.0821684808292422,0.4951908026097545,0.17647079204896193,7.061538461538461
(tuned) PPO,7,0,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,1,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,2,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,3,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,4,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,5,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,6,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,7,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,8,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,9,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,10,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,11,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,12,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,13,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,14,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,15,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,16,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,17,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,18,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,7,19,179061.2779070997,0.39215686274509803,0.026370188036558582,0.22930709731873122,0.07427901859174356,3.2653061224489797
(tuned) PPO,8,0,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,1,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,2,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,3,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,4,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,5,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,6,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,7,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,8,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,9,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,10,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,11,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,12,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,13,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,14,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,15,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,16,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,17,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,18,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,8,19,150726.87621847188,0.5384615384615384,0.05571591661574191,0.256687483170376,0.08293937372155091,4.1419753086419755
(tuned) PPO,9,0,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,1,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,2,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,3,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,4,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,5,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,6,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,7,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,8,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,9,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,10,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,11,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,12,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,13,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,14,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,15,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,16,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,17,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,18,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
(tuned) PPO,9,19,168945.36498943108,0.43478260869565216,0.06725203210040749,0.3354881340589495,0.09974309956833478,4.882113821138211
