agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,2,27,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,28,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,29,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,30,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,31,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,32,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,33,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,34,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,35,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,36,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,37,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,38,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,39,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,40,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,41,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,42,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,43,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,44,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,45,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,46,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,47,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,48,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,49,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,50,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,51,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,52,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,53,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,54,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,55,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,56,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,57,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,58,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,59,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,60,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,61,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,62,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,63,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,64,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,65,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,66,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,67,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,68,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,69,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,70,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,71,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,72,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,73,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,74,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,75,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,76,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,77,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,78,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,79,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,80,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,81,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,82,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,83,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,84,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,85,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,86,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,87,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,88,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,89,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,90,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,91,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,92,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,93,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,94,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,95,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,96,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,97,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,98,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,2,99,4221611.383825378,0.25556304787592715,0.017525929707994492,0.07244435967600642,0.02361707027557092,0.9909547738693467
PPO,3,0,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,1,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,2,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,3,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,4,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,5,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,6,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,7,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,8,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,9,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,10,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,11,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,12,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,13,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,14,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,15,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,16,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,17,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,18,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,19,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,20,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,21,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,22,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,23,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,24,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,25,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,26,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,27,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,28,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,29,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,30,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,31,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,32,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,33,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,34,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,35,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,36,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,37,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,38,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,39,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,40,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,41,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,42,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,43,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,44,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,45,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,46,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,47,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,48,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,49,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,50,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,51,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,52,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,53,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,54,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,55,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,56,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,57,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,58,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,59,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,60,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,61,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,62,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,63,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,64,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,65,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,66,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,67,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,68,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,69,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,70,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,71,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,72,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,73,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,74,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,75,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,76,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,77,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,78,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,79,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,80,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,81,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,82,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,83,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,84,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,85,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,86,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,87,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,88,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,89,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,90,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,91,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,92,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,93,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,94,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,95,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,96,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,97,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,98,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,3,99,5180193.802701165,0.25622775800711745,0.03687936085609862,0.14209276937736245,0.03564755069336372,1.8379978471474705
PPO,4,0,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,1,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,2,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,3,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,4,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,5,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,6,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,7,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,8,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,9,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,10,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,11,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,12,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,13,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,14,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,15,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,16,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,17,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,18,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,19,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,20,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,21,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,22,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,23,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,24,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,25,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,26,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,27,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,28,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,29,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,30,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,31,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,32,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,33,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,34,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,35,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,36,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,37,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,38,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,39,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,40,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,41,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,42,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,43,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,44,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,45,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,46,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,47,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,48,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,49,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,50,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,51,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,52,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,53,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,54,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
