agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,4,25,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,26,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,27,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,28,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,29,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,30,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,31,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,32,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,33,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,34,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,35,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,36,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,37,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,38,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,39,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,40,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,41,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,42,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,43,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,44,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,45,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,46,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,47,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,48,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,49,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,50,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,51,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,52,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,53,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,54,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,55,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,56,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,57,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,58,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,59,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,60,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,61,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,62,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,63,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,64,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,65,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,66,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,67,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,68,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,69,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,70,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,71,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,72,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,73,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,74,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,75,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,76,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,77,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,78,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,79,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,80,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,81,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,82,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,83,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,84,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,85,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,86,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,87,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,88,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,89,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,90,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,91,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,92,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,93,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,94,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,95,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,96,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,97,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,98,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,4,99,6095511.077666874,0.5921521997621879,0.03668042321592134,0.1629183076772613,0.06795304781621533,1.9520697167755992
(tuned) PPO,5,0,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,1,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,2,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,3,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,4,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,5,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,6,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,7,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,8,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,9,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,10,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,11,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,12,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,13,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,14,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,15,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,16,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,17,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,18,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,19,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,20,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,21,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,22,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,23,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,24,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,25,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,26,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,27,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,28,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,29,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,30,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,31,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,32,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,33,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,34,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,35,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,36,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,37,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,38,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,39,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,40,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,41,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,42,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,43,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,44,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,45,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,46,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,47,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,48,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,49,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,50,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,51,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,52,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,53,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,54,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,55,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,56,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,57,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,58,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,59,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,60,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,61,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,62,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,63,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,64,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,65,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,66,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,67,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,68,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,69,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,70,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,71,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,72,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,73,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,74,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,75,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,76,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,77,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,78,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,79,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,80,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,81,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,82,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,83,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,84,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,85,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,86,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,87,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,88,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,89,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,90,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,91,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,92,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,93,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,94,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,95,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,96,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,97,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,98,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,5,99,21740555.574665997,0.36620856911883587,0.06545211052368217,0.48834532075229814,0.23083684594282333,5.442969984202212
(tuned) PPO,6,0,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,1,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,2,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,3,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,4,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,5,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,6,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,7,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,8,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,9,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,10,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,11,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,12,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,13,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,14,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,15,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,16,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,17,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,18,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,19,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,20,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,21,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,22,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,23,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,24,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,25,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,26,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,27,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,28,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,29,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,30,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,31,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,32,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,33,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,34,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,35,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,36,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,37,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
