agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,2,16,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,17,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,18,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,19,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,20,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,21,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,22,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,23,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,24,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,25,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,26,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,27,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,28,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,29,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,30,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,31,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,32,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,33,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,34,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,35,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,36,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,37,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,38,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,39,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,40,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,41,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,42,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,43,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,44,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,45,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,46,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,47,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,48,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,49,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,50,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,51,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,52,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,53,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,54,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,55,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,56,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,57,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,58,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,59,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,60,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,61,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,62,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,63,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,64,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,65,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,66,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,67,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,68,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,69,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,70,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,71,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,72,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,73,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,74,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,75,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,76,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,77,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,78,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,79,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,80,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,81,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,82,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,83,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,84,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,85,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,86,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,87,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,88,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,89,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,90,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,91,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,92,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,93,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,94,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,95,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,96,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,97,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,98,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,2,99,16298550.61178794,0.9945872801082544,0.11153378672182362,0.4915456423055478,0.13489391768956194,8.670176110260337
FirstFit_3,3,0,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,1,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,2,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,3,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,4,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,5,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,6,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,7,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,8,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,9,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,10,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,11,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,12,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,13,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,14,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,15,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,16,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,17,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,18,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,19,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,20,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,21,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,22,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,23,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,24,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,25,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,26,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,27,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,28,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,29,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,30,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,31,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,32,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,33,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,34,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,35,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,36,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,37,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,38,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,39,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,40,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,41,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,42,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,43,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,44,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,45,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,46,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,47,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,48,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,49,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,50,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,51,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,52,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,53,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,54,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,55,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,56,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,57,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,58,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,59,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,60,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,61,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,62,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,63,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,64,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,65,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,66,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,67,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,68,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,69,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,70,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,71,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,72,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,73,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,74,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,75,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,76,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,77,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,78,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,79,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,80,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,81,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,82,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,83,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,84,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,85,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,86,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,87,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,88,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,89,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,90,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,91,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,92,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,93,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,94,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,95,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,96,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,97,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,98,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,3,99,18830838.42541142,0.934567901234568,0.16184839802106202,0.6342922152622736,0.1780911438917901,9.916447120812947
FirstFit_3,4,0,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,1,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,2,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,3,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,4,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,5,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,6,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,7,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,8,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,9,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,10,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,11,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,12,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,13,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,14,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,15,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,16,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,17,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,18,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,19,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,20,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,21,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,22,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,23,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,24,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,25,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,26,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,27,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,28,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,29,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,30,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,31,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,32,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,33,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,34,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
