agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,2,18,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,19,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,20,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,21,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,22,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,23,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,24,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,25,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,26,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,27,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,28,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,29,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,30,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,31,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,32,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,33,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,34,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,35,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,36,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,37,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,38,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,39,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,40,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,41,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,42,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,43,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,44,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,45,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,46,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,47,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,48,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,49,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,50,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,51,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,52,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,53,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,54,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,55,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,56,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,57,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,58,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,59,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,60,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,61,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,62,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,63,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,64,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,65,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,66,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,67,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,68,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,69,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,70,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,71,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,72,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,73,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,74,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,75,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,76,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,77,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,78,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,79,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,80,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,81,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,82,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,83,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,84,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,85,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,86,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,87,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,88,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,89,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,90,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,91,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,92,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,93,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,94,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,95,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,96,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,97,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,98,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,2,99,10330791.702704892,0.9745676500508647,0.09363267120946964,0.3688278989921271,0.08935484055515677,6.883898305084746
FirstFit_3,3,0,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,1,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,2,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,3,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,4,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,5,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,6,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,7,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,8,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,9,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,10,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,11,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,12,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,13,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,14,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,15,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,16,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,17,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,18,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,19,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,20,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,21,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,22,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,23,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,24,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,25,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,26,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,27,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,28,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,29,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,30,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,31,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,32,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,33,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,34,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,35,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,36,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,37,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,38,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,39,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,40,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,41,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,42,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,43,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,44,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,45,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,46,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,47,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,48,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,49,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,50,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,51,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,52,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,53,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,54,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,55,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,56,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,57,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,58,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,59,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,60,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,61,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,62,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,63,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,64,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,65,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,66,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,67,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,68,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,69,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,70,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,71,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,72,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,73,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,74,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,75,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,76,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,77,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,78,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,79,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,80,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,81,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,82,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,83,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,84,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,85,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,86,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,87,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,88,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,89,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,90,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,91,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,92,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,93,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,94,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,95,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,96,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,97,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,98,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,3,99,8986891.7370015,0.9795918367346939,0.03693226228156497,0.33190964512992444,0.06841774216869137,6.107949790794979
FirstFit_3,4,0,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,1,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,2,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,3,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,4,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,5,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,6,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,7,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,8,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,9,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,10,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,11,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,12,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,13,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,14,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,15,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,16,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,17,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,18,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,19,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,20,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,21,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,22,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,23,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,24,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,25,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,26,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,27,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,28,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,29,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,30,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,31,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,32,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,33,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,34,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,35,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,36,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
