agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,0,36,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,37,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,38,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,39,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,40,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,41,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,42,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,43,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,44,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,45,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,46,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,47,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,48,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,49,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,50,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,51,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,52,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,53,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,54,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,55,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,56,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,57,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,58,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,59,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,60,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,61,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,62,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,63,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,64,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,65,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,66,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,67,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,68,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,69,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,70,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,71,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,72,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,73,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,74,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,75,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,76,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,77,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,78,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,79,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,80,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,81,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,82,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,83,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,84,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,85,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,86,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,87,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,88,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,89,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,90,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,91,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,92,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,93,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,94,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,95,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,96,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,97,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,98,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,0,99,13493882.14450066,0.20643153526970953,0.061706874363889073,0.25465129134194425,0.08466142095811763,2.959864330130017
(tuned) PPO,1,0,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,1,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,2,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,3,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,4,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,5,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,6,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,7,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,8,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,9,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,10,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,11,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,12,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,13,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,14,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,15,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,16,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,17,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,18,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,19,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,20,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,21,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,22,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,23,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,24,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,25,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,26,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,27,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,28,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,29,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,30,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,31,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,32,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,33,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,34,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,35,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,36,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,37,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,38,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,39,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,40,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,41,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,42,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,43,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,44,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,45,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,46,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,47,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,48,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,49,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,50,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,51,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,52,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,53,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,54,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,55,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,56,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,57,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,58,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,59,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,60,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,61,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,62,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,63,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,64,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,65,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,66,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,67,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,68,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,69,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,70,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,71,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,72,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,73,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,74,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,75,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,76,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,77,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,78,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,79,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,80,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,81,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,82,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,83,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,84,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,85,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,86,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,87,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,88,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,89,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,90,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,91,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,92,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,93,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,94,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,95,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,96,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,97,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,98,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,1,99,2701465.575627554,0.6455696202531646,0.02156887268786694,0.10332723916208196,0.02948462717270564,1.6434426229508197
(tuned) PPO,2,0,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,1,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,2,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,3,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,4,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,5,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,6,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,7,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,8,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,9,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,10,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
