agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,2,24,21267446.018184185,0.8630952380952381,0.10938063198365959,0.7251225535194413,0.20371931940781693,10.639529821506313
FirstFit_3,2,25,6778391.455035276,1.0,0.03911143903004833,0.22629613131705095,0.05387387825426972,4.960710944808232
FirstFit_3,2,26,6003259.800641438,1.0,0.04155914614212876,0.2011308113960091,0.04351490531620483,4.208333333333333
FirstFit_3,2,27,16214562.22574539,0.9467312348668281,0.09722624104315442,0.6149441467806988,0.15704894411729456,9.567164179104477
FirstFit_3,2,28,12023477.78847721,0.9952380952380953,0.08729293289903656,0.4111814013682577,0.09457270908748192,7.211994421199442
FirstFit_3,2,29,11813592.018028695,0.9917808219178083,0.08854792787092682,0.4694128276543986,0.10455283467890691,7.919748229740362
FirstFit_3,2,30,21222752.727960885,0.9734265734265735,0.1266304898415055,0.5795582855527329,0.1645825198601811,9.704634721131185
FirstFit_3,2,31,13683788.14125363,0.976,0.07545904634226315,0.5055406178706288,0.11267919056713484,8.015395894428153
FirstFit_3,2,32,24029612.980969477,0.7411042944785277,0.16978867957261376,0.7716059714514925,0.2346301664929182,11.03950020153164
FirstFit_3,2,33,12697048.283242138,0.990632318501171,0.0789108928945516,0.47230289742777914,0.11164583850512032,7.976884422110553
FirstFit_3,2,34,6468247.843805764,1.0,0.05966720084715224,0.21975119626529485,0.053448172447447435,4.82695810564663
FirstFit_3,2,35,9193673.702180503,1.0,0.07150464145436516,0.3088632830326982,0.07296371629875834,6.104622871046229
FirstFit_3,2,36,25499459.813953023,0.8195679796696315,0.14152814836244335,0.7695248091525989,0.244427440000652,11.146321413892315
FirstFit_3,2,37,22575534.308081996,0.8800539083557951,0.12391886606818972,0.7197889013845317,0.22350467371771188,10.705211726384364
FirstFit_3,2,38,5396004.526838518,1.0,0.04281408852687704,0.21053182403172846,0.041001206806619145,4.026986506746627
FirstFit_3,2,39,10850264.465522062,1.0,0.07309048318286643,0.4114011572021015,0.09633609711268572,6.978354978354979
FirstFit_3,2,40,26609267.62101822,0.6997282608695652,0.16036498274299982,0.8131024690429534,0.27626197741157976,11.333013895543843
FirstFit_3,2,41,2652159.7429145905,1.0,0.016354669924561163,0.12542946527240195,0.024678756363867693,2.5834633385335413
FirstFit_3,2,42,30063601.831035256,0.6277561608300908,0.16776463024172739,0.8118269642729953,0.2651002004755831,11.290537327627199
FirstFit_3,2,43,13288581.960202793,0.9975155279503105,0.06657616055663838,0.43309120292050446,0.11202125851274983,7.8281021897810215
FirstFit_3,2,44,5316654.781747433,1.0,0.04887827010218929,0.24982701803110124,0.052357462158771906,4.710336538461538
FirstFit_3,2,45,15637589.15389174,0.9772727272727273,0.11964397451255242,0.4821247229970108,0.12716003864312792,8.529411764705882
FirstFit_3,2,46,21422106.387708765,0.8910133843212237,0.13327597965917032,0.6955844079084715,0.19592159533837336,10.426003594967046
FirstFit_3,2,47,10823895.162655583,0.9902912621359223,0.047531422498013315,0.38526101716868705,0.09118474249169231,6.940845070422535
FirstFit_3,2,48,24952422.66183422,0.8846153846153846,0.0718821490870504,0.7404055609173931,0.22767148137595186,10.88312724371759
FirstFit_3,2,49,22988724.74742819,0.878125,0.1502191333781602,0.7257354693013708,0.2130759832575127,10.716389548693586
FirstFit_3,2,50,19677262.921050984,0.9583911234396671,0.10074756032279052,0.6534394805467182,0.18612179638298354,10.355257815671944
FirstFit_3,2,51,30316578.929314073,0.7221542227662179,0.1471144454236502,0.8125413325955806,0.28764815063016547,11.304583333333333
FirstFit_3,2,52,17996782.032691408,0.9289340101522843,0.10181344754581073,0.6066343405398131,0.1466012856773298,9.222905457340508
FirstFit_3,2,53,8781513.239643246,1.0,0.08070700328958351,0.3029045025405921,0.0701000116561018,5.791878172588833
FirstFit_3,2,54,19612252.092714567,0.8605504587155963,0.15090124810679792,0.6855145042569715,0.1883166951114685,10.098095787651472
FirstFit_3,2,55,21421593.691994153,0.9472140762463344,0.1905581625078728,0.6604718454185893,0.21018873516111197,10.60763426542388
FirstFit_3,2,56,15172314.959811233,0.9767981438515081,0.08495180849942012,0.5079566593430035,0.12031479378553099,8.393737508327781
FirstFit_3,2,57,15738540.746598918,0.973421926910299,0.09823644652908184,0.5260034476278417,0.13877867415362202,8.831417624521073
FirstFit_3,2,58,22792977.647771053,0.8064516129032258,0.14273035383238392,0.7458462968192521,0.2042207014794613,10.651432469304229
FirstFit_3,2,59,25412979.30099007,0.9109730848861284,0.14265574481116508,0.6918791862149593,0.23095757810313702,10.52858020897357
FirstFit_3,2,60,19458329.096083917,0.9103448275862069,0.14020167500542402,0.6632263880701454,0.18716572452083854,10.001273344651953
FirstFit_3,2,61,12005330.5128569,1.0,0.09959013315760874,0.4467828952348033,0.10940657450191749,7.970997679814385
FirstFit_3,2,62,15771363.007360186,0.9742765273311897,0.10386395906094632,0.5436324594939587,0.12938779925100988,8.915684496826836
FirstFit_3,2,63,27829123.089933503,0.7290575916230366,0.14509278038555629,0.7989600598913617,0.2627885963343352,11.244175627240143
FirstFit_3,2,64,9691606.348085415,1.0,0.055374802768995555,0.3454878119155468,0.08200859285128158,6.593956953642384
FirstFit_3,2,65,9388926.946019152,0.9965034965034965,0.04674740461691405,0.3405413715535411,0.0727292897689552,6.183794466403162
FirstFit_3,2,66,19003118.032204997,0.9355670103092784,0.14896224704882916,0.5989001436064313,0.16824066438858845,9.743263473053892
FirstFit_3,2,67,6803916.6869556345,1.0,0.04261631366995024,0.30952704433468176,0.06509041026244232,5.6117601246105915
FirstFit_3,2,68,10233616.95127507,1.0,0.06317801509196629,0.3580223094909458,0.08004753940632951,6.677
FirstFit_3,2,69,15956175.051820429,0.9976580796252927,0.11613378471980627,0.49853613174565203,0.13088281177129718,8.7581202487906
FirstFit_3,2,70,11735309.7843276,1.0,0.07230079276071785,0.37253723844961845,0.09012619144915845,6.801971326164875
FirstFit_3,2,71,26826576.558074806,0.848966613672496,0.1252976029587083,0.7681122463523534,0.2522923395465758,11.023749368367863
FirstFit_3,2,72,12060208.192349335,0.9724284199363733,0.09534025839255333,0.518010717551234,0.11619358350664323,8.411006289308176
FirstFit_3,2,73,21551133.19225771,0.8492307692307692,0.13079665472041133,0.7083991063170667,0.21709477316498776,10.58114674441205
FirstFit_3,2,74,21527989.58964538,0.8612167300380228,0.12407791302542488,0.711753859435533,0.18709531783221128,10.52944572748268
FirstFit_3,2,75,21780782.23334545,0.7654494382022472,0.15577206040521796,0.7488463804312376,0.22217505290662035,10.986071085494716
FirstFit_3,2,76,4715682.951554298,1.0,0.04275018454075708,0.16795517121292902,0.038229218747825935,3.866906474820144
FirstFit_3,2,77,13810517.659177147,0.9829545454545454,0.09865380050066286,0.4968303032278301,0.12248502093246999,8.433355219960603
FirstFit_3,2,78,7598915.84175805,1.0,0.06281369616173739,0.24668881344632843,0.06317690032760422,5.554419284149014
FirstFit_3,2,79,20759847.45877619,0.9523809523809523,0.12410589332918681,0.6367480030815904,0.19356631889361825,10.147655068078668
FirstFit_3,2,80,20636351.272421215,0.9630010277492291,0.11278739807314138,0.6187544255089601,0.18412365177374704,10.151990349819059
FirstFit_3,2,81,26860423.624051675,0.8719512195121951,0.18297019835257233,0.7325002820339188,0.24444971838986448,10.809845922585493
FirstFit_3,2,82,17368134.60217747,0.9664082687338501,0.1266578851689468,0.5920252141769258,0.15709464505696175,9.361248572516178
FirstFit_3,2,83,18449788.185375255,0.8613861386138614,0.09739637484410589,0.700289129387903,0.18663227149354836,10.444545454545455
FirstFit_3,2,84,11299832.160432374,0.9948453608247423,0.07197321460876269,0.3838304345368255,0.0888929244010145,6.5900439238653
FirstFit_3,2,85,11643303.319803895,1.0,0.08466726468972159,0.36667424065775867,0.0898571017255465,7.037797863599014
FirstFit_3,2,86,16781585.519535616,0.9869565217391304,0.0948482223857318,0.5208291464944204,0.13098676561364217,8.982532751091703
FirstFit_3,2,87,25431695.765113376,0.7435233160621761,0.14102777326817786,0.7984948505629901,0.24428487474899496,11.075250836120402
FirstFit_3,2,88,6385803.220921388,1.0,0.04822365630448443,0.26947267170768113,0.05518557981820881,5.117647058823529
FirstFit_3,2,89,17183708.35687537,0.9322033898305084,0.1255688866068757,0.6505739842348307,0.17154496973069247,9.794283565250094
FirstFit_3,2,90,7161539.260947814,1.0,0.06319224937681488,0.31222896833361186,0.06525784520651218,5.573426573426573
FirstFit_3,2,91,18494538.717470463,0.9142857142857143,0.12007600273594343,0.6331050476398221,0.1700831741159297,9.723105134474327
FirstFit_3,2,92,1369075.9715135293,1.0,0.01933748375941856,0.0779577688136262,0.018003418918127803,1.9142259414225942
FirstFit_3,2,93,5134043.0883973325,1.0,0.0493528264758449,0.22200750834171185,0.04175700291619171,4.3561643835616435
FirstFit_3,2,94,23994830.04850121,0.6436781609195402,0.12018701238909647,0.764207044940403,0.22307352420004076,10.551234892275355
FirstFit_3,2,95,6539461.515196017,1.0,0.05741650006359727,0.23104001810851701,0.05045599076071129,4.792792792792793
FirstFit_3,2,96,6519899.804394333,1.0,0.05558915698448703,0.23127062699008397,0.055548994876368885,4.9332321699544766
FirstFit_3,2,97,14686839.94693291,0.9900709219858156,0.10317454696358988,0.4986547307538548,0.12459816383222694,8.614587650227932
FirstFit_3,2,98,5218170.216798224,1.0,0.04353192152748091,0.19876558135167896,0.04050738828467396,3.91350531107739
FirstFit_3,2,99,9008400.363039682,1.0,0.09605788711605971,0.3658049806141769,0.07197297958370588,6.550884955752212
FirstFit_3,3,0,10781058.106235638,1.0,0.09083690502146098,0.38571470829491006,0.09279935281186091,7.192792162351295
FirstFit_3,3,1,8860603.295302395,1.0,0.06972942293019697,0.2768788074635258,0.06991644835817279,5.604992657856094
FirstFit_3,3,2,4088925.0172417457,1.0,0.036752046141968676,0.20698404691515113,0.041919629546895314,4.2237017310253
FirstFit_3,3,3,22841567.960134067,0.9402332361516035,0.09712389374492113,0.6705945514951434,0.20159952822225993,9.976714100905562
FirstFit_3,3,4,3910266.1924786395,1.0,0.029158861312753286,0.14884633773062567,0.03088089512407561,3.1721311475409837
FirstFit_3,3,5,3801600.808182706,1.0,0.017272558586620603,0.14935829368568737,0.03237986107987047,3.091127098321343
FirstFit_3,3,6,32981817.09912177,0.8124174372523117,0.16501181165795634,0.8065112273008881,0.2789146529890247,11.356833910034602
FirstFit_3,3,7,27374486.458671782,0.8275449101796407,0.0839503201136003,0.7706995807660533,0.24771581870213752,11.060046189376443
FirstFit_3,3,8,1341390.5463715408,1.0,0.011151280019449261,0.0725629178941903,0.015522031759381097,1.7078651685393258
FirstFit_3,3,9,27316223.910613388,0.791921664626683,0.09686113128187558,0.7807994070832145,0.254795434386762,11.117647058823529
FirstFit_3,3,10,30330775.777337417,0.7546099290780142,0.12017580245964964,0.7913928118908451,0.28238707643722327,10.962541488857278
FirstFit_3,3,11,3159296.042972704,1.0,0.02540746649956862,0.11968245991529955,0.02427145464691642,2.5753205128205128
FirstFit_3,3,12,8835741.793589914,1.0,0.0858972328776242,0.2933267246550523,0.07078154060179265,6.162425149700598
FirstFit_3,3,13,6723657.065580487,1.0,0.04351937621051531,0.25587895811854083,0.05239646669930067,4.578096947935368
FirstFit_3,3,14,2962161.6879141084,1.0,0.036575272578208876,0.12501588348079343,0.02934115793702047,2.9964850615114234
FirstFit_3,3,15,21140937.013999872,0.953939393939394,0.13840562490038974,0.6399810740920815,0.18539816815721752,10.135904830569574
FirstFit_3,3,16,14759750.336668473,0.9862579281183932,0.06771958372274778,0.5069180607462829,0.1218673257804664,8.475
FirstFit_3,3,17,10963968.330683613,0.998371335504886,0.07387583752883163,0.35905913837572057,0.08494364896525888,6.853713768115942
FirstFit_3,3,18,6979021.203664807,1.0,0.0487874180261419,0.30183048519781464,0.06682247222683185,5.495
FirstFit_3,3,19,9264159.25572699,1.0,0.058746729736922756,0.30034797180224704,0.06084787527030132,5.643423137876387
FirstFit_3,3,20,12908613.727544436,0.9962121212121212,0.06076069326868691,0.47024498157326866,0.11617269554326858,8.1224043715847
FirstFit_3,3,21,23727841.19786398,0.8432835820895522,0.16583930563517313,0.7348889129048553,0.21976204226982265,10.91139240506329
FirstFit_3,3,22,21894194.898144323,0.7712264150943396,0.14038538684031587,0.7734217091892261,0.24125092412158258,10.832818532818532
FirstFit_3,3,23,17521558.197746705,0.9473094170403588,0.1197804242216074,0.5881920038687669,0.15156852813696792,9.434214931369267
FirstFit_3,3,24,2783035.575128924,1.0,0.021577899179859462,0.13970379950398787,0.029225629648684245,2.8252032520325203
FirstFit_3,3,25,22692792.52680242,0.8964326812428078,0.12534193659662132,0.7097139124172328,0.20885651621561752,10.558418637486763
FirstFit_3,3,26,7116889.79957539,1.0,0.03728307201316332,0.25326241520566445,0.05466744441304528,4.90693832599119
FirstFit_3,3,27,25288949.52287059,0.8309278350515464,0.15335030455945647,0.7483092897931525,0.230263512556767,10.950407608695652
FirstFit_3,3,28,14982681.531253666,0.9678972712680578,0.11234720862461119,0.5509952874410757,0.14249745154476368,8.761484918793503
FirstFit_3,3,29,31283806.280914955,0.8203592814371258,0.17421905736776033,0.7659788256411271,0.2569994302666244,11.285429141716566
FirstFit_3,3,30,21126368.43432054,0.929368029739777,0.1483292071664694,0.6897269193986938,0.19424991637771152,10.381878209831255
FirstFit_3,3,31,4619420.210215906,1.0,0.02584359910359603,0.14884570140848588,0.033932814291423447,3.3228699551569507
FirstFit_3,3,32,11484401.13684787,1.0,0.08567450378374497,0.3069277131832211,0.08558811916328234,6.528181818181818
FirstFit_3,3,33,25589882.90678333,0.7198391420911529,0.15154428853621982,0.8004786629158244,0.2595140709280765,11.180092592592592
FirstFit_3,3,34,29127960.50659991,0.7356181150550796,0.19528061026802374,0.7864378667633124,0.2811498250913588,11.223045267489711
FirstFit_3,3,35,10385540.350196162,1.0,0.041557117312059896,0.3643524515645055,0.08379095706375386,6.860864235366227
FirstFit_3,3,36,13062247.399974981,0.9937597503900156,0.07038661342277686,0.45625123266361584,0.10378704214233744,7.779385171790235
FirstFit_3,3,37,11320534.681440767,0.9975,0.06097819600200151,0.42601092965648457,0.09562543683470287,7.345328719723184
FirstFit_3,3,38,22562592.33262028,0.7089552238805971,0.1843148646667949,0.7673880563441128,0.23728147880316214,10.766974015088014
FirstFit_3,3,39,19835753.016983993,0.9218436873747495,0.13798981492011794,0.6685545328043528,0.1878989767244749,10.073817762399077
FirstFit_3,3,40,2787656.358442259,1.0,0.026133895506953202,0.12788468053407845,0.02842873851455072,2.819706498951782
FirstFit_3,3,41,16879580.635925386,0.9983416252072969,0.10063419799443231,0.47296119108350976,0.12866823601949418,8.769302325581396
FirstFit_3,3,42,22759218.686696988,0.8422496570644719,0.12425973490238262,0.7314137872307368,0.21493989573458136,10.598414795244386
FirstFit_3,3,43,18876075.604290694,0.8920308483290489,0.10663414825550747,0.6825322675808768,0.196413661845881,9.990704879938033
FirstFit_3,3,44,28234459.1514606,0.8025404157043879,0.17070342026269592,0.7724503968648427,0.2688615535983395,11.106829454406714
FirstFit_3,3,45,8747469.370629702,1.0,0.07306403739423352,0.30974777089703437,0.07205812710922083,5.956726649528706
FirstFit_3,3,46,4323755.238222637,1.0,0.04043052355449296,0.15394774667389777,0.03543296104396361,3.527245949926362
FirstFit_3,3,47,16218064.68065979,0.9447077409162717,0.09698216868907883,0.6177978910934543,0.15749368374907227,9.64069264069264
FirstFit_3,3,48,30437558.72704192,0.7761194029850746,0.1499090653024994,0.8065853090029707,0.29289757085879686,11.423448831587429
FirstFit_3,3,49,31122047.964821354,0.6966442953020134,0.1254695998071504,0.8179476663014971,0.30577533443628885,11.478177458033572
FirstFit_3,3,50,8748914.576661803,0.9755011135857461,0.07896114468331172,0.40990949046785413,0.08198807587815751,6.967536600891152
FirstFit_3,3,51,9416590.055011025,1.0,0.06597656202730325,0.3670899798562954,0.08013665159497733,6.499414748341787
FirstFit_3,3,52,14064388.011486663,0.9891975308641975,0.08151323898016129,0.49605756771095827,0.12238162677566873,8.401628222523746
FirstFit_3,3,53,4906279.418818113,1.0,0.03884430272677395,0.16787507987336475,0.040289733872824834,3.9022522522522523
FirstFit_3,3,54,27991289.579719517,0.6666666666666666,0.155247179009661,0.8058037955398475,0.2811076015554016,11.143133462282398
FirstFit_3,3,55,23423307.863119733,0.8262350936967632,0.13253549599568998,0.7589317331428097,0.23133372936737182,11.000516528925619
FirstFit_3,3,56,22993281.599766284,0.9060710194730813,0.1245474206579876,0.6928685478663288,0.21190661868058078,10.570790378006873
FirstFit_3,3,57,21783237.13471374,0.9453488372093023,0.100298238584907,0.6796348485588021,0.20415370496492177,10.375378405650858
FirstFit_3,3,58,23932240.328992426,0.8575803981623277,0.1511884321121904,0.7483926227227276,0.2322601892723953,10.955304518664047
FirstFit_3,3,59,17566333.621632442,1.0,0.09374703339585644,0.49654994403351954,0.1279952306565035,8.672897196261681
FirstFit_3,3,60,12879633.759635933,0.9427083333333334,0.08845287301990656,0.5388033507471871,0.11324629304160497,8.3798751950078
FirstFit_3,3,61,4580047.6561654415,1.0,0.04091949846677161,0.2203721393636822,0.041551553126921076,4.252964426877471
FirstFit_3,3,62,17386444.719535407,0.9742014742014742,0.1664416585211255,0.5646908646848542,0.1578098754215393,9.559224694903087
FirstFit_3,3,63,17148249.467483785,0.9087947882736156,0.09500052221376233,0.6105471686580842,0.14465700677178273,9.160611854684513
FirstFit_3,3,64,5100533.169565271,1.0,0.029414058631819028,0.19016401386564108,0.03990339298341341,3.9612403100775193
FirstFit_3,3,65,28027274.448612656,0.7660818713450293,0.11855229539647745,0.796348263265313,0.27609376462414725,11.325408618127787
FirstFit_3,3,66,14386374.072564801,1.0,0.08732670722547349,0.4178363788619062,0.11270542055779163,8.05075726565698
FirstFit_3,3,67,4069558.352487797,1.0,0.013009930478931488,0.14105023103539163,0.02978467225456467,3.192214111922141
FirstFit_3,3,68,5390689.102710683,1.0,0.04786974881324878,0.19139903657132842,0.048085842571656066,4.353135313531353
FirstFit_3,3,69,9020110.320990821,1.0,0.06919963715608886,0.2952423190510479,0.07284224463748265,6.075546719681909
FirstFit_3,3,70,4067010.764558935,1.0,0.039555608922920864,0.19886387682771428,0.03922234683409365,3.972053462940462
FirstFit_3,3,71,25356594.840083465,0.8476499189627229,0.21193887905109068,0.7299041793199893,0.24890753466376095,10.888024883359254
FirstFit_3,3,72,9603861.303904785,0.9989969909729187,0.043766884307755126,0.3443145899044237,0.07383858866204768,6.201452919810003
FirstFit_3,3,73,12532242.752497368,0.9822485207100592,0.07270673152526845,0.497494105230877,0.12457017022725862,8.190515806988353
FirstFit_3,3,74,26820508.318607487,0.7197080291970803,0.1412217498321771,0.8087267315148432,0.26810674907584275,11.398829839102877
FirstFit_3,3,75,10461246.818612915,1.0,0.05239814436923275,0.36543411103908924,0.08479341461797696,6.4302059496567505
FirstFit_3,3,76,24921623.212429088,0.8808664259927798,0.17475589760530943,0.737977149588645,0.25485569740168307,11.222263177294508
FirstFit_3,3,77,3446035.5826338357,1.0,0.0300611329345239,0.15303534309391037,0.032500234185933195,3.1588198367859386
FirstFit_3,3,78,21027647.978670683,0.89937106918239,0.136267717026614,0.7184952099611446,0.20574230989586426,10.694040356640075
FirstFit_3,3,79,18333451.986280285,0.9450934579439252,0.17513086437465403,0.5836360343686724,0.16164141192814355,9.501727712508638
FirstFit_3,3,80,24465363.342945382,0.766248574686431,0.12787765996040634,0.7514389393161366,0.23149644532416971,10.5142089093702
FirstFit_3,3,81,23150986.2812797,0.8683651804670913,0.13913450119678306,0.7049418201059626,0.20700544535270513,10.690348525469169
FirstFit_3,3,82,19897318.131201074,0.9538934426229508,0.10798581027337824,0.6074301145217585,0.17223709955607713,9.818516247700797
FirstFit_3,3,83,8818293.253669692,1.0,0.04403401690803567,0.34146606912340843,0.07249633833358166,6.099582587954681
FirstFit_3,3,84,962441.7258327345,1.0,0.0060076238563432464,0.05440454895145088,0.012110419558194188,1.3160493827160493
FirstFit_3,3,85,24326190.07651407,0.9221835075493612,0.12561152951803753,0.6932749491104454,0.2209168037770889,10.670512385476757
FirstFit_3,3,86,10814515.54710989,1.0,0.073103432549818,0.3793276571899589,0.09412835271918299,7.137474120082816
FirstFit_3,3,87,24143201.462286312,0.8064935064935065,0.18685368828551716,0.7319434667446074,0.22172396366786262,10.758563763929013
FirstFit_3,3,88,26011028.721163582,0.9156829679595279,0.1535734282488327,0.7200680564103055,0.22209123083963692,10.695765812859383
FirstFit_3,3,89,4563893.0443429835,1.0,0.019502343833959455,0.1608924836363723,0.03492365687383777,3.464331210191083
FirstFit_3,3,90,5518491.451687477,1.0,0.026030297388606644,0.2030711967522019,0.044660272674010966,4.336862003780718
FirstFit_3,3,91,7811327.058263866,1.0,0.06066373442459002,0.2627165089516957,0.05694296404720842,5.177199504337051
FirstFit_3,3,92,19395340.90355715,0.9417879417879418,0.17855604173418488,0.6511512173054073,0.19291101073802383,10.200366524129505
FirstFit_3,3,93,10536249.234174103,1.0,0.07745902818016324,0.3469399942401251,0.08690786333051945,6.628443782576322
FirstFit_3,3,94,3574559.1182962116,1.0,0.026639655511020658,0.1636480349362767,0.03215233965740293,3.3202933985330074
FirstFit_3,3,95,21894046.821730208,0.8379446640316206,0.14883200658207307,0.7340141599200265,0.22924300586193191,10.893761581222977
FirstFit_3,3,96,15134037.031436488,0.9928366762177651,0.07795118898639955,0.4735370130800693,0.12838419434694417,8.577506318449874
FirstFit_3,3,97,22778286.754441716,0.7877358490566038,0.10455743016305165,0.7372359210986353,0.2103722338209895,10.555089192025184
FirstFit_3,3,98,8731748.152051989,1.0,0.06753111083744885,0.36512899479392985,0.08230661338869329,6.587534372135655
FirstFit_3,3,99,15783607.651486019,0.961764705882353,0.09384497913875094,0.5848259120890246,0.13978787879511062,9.151700087183958
FirstFit_3,4,0,13055386.217556942,0.9859154929577465,0.10255721820103367,0.4959003129567153,0.12092783235993221,8.413413413413414
FirstFit_3,4,1,3286443.11027913,1.0,0.019866263927229545,0.15299558640460081,0.0261426565682059,2.866120218579235
FirstFit_3,4,2,6316886.644071793,1.0,0.03519114477478437,0.16417923751102884,0.04208880773680592,3.8420107719928187
FirstFit_3,4,3,27357069.938855074,0.7804878048780488,0.16834587821719282,0.7912786284626755,0.2831831072560647,11.361821903787103
FirstFit_3,4,4,19791638.869004562,0.9620991253644315,0.1568881559311934,0.5479647562181138,0.1489608625182512,9.27763923524522
FirstFit_3,4,5,5630592.506713444,1.0,0.04495454391674329,0.2123712582267696,0.04663637933080424,4.34
FirstFit_3,4,6,20944496.987259276,0.9361702127659575,0.11601822804292397,0.7055263323359475,0.20669392298115336,10.63998287671233
FirstFit_3,4,7,4649935.013866261,1.0,0.03707676503584494,0.15020882993631218,0.03512825861836482,3.5138169257340244
FirstFit_3,4,8,19889897.106982246,0.8717948717948718,0.12053232003243483,0.6936131409030433,0.1912330689124788,10.425256751616585
FirstFit_3,4,9,21168502.08963139,0.9034334763948498,0.10211395831136394,0.7016184666448297,0.18247959160742547,10.431472081218274
FirstFit_3,4,10,26617057.599378012,0.7250755287009063,0.1950782036807536,0.7892900982243356,0.2512436041289325,11.2603158430973
FirstFit_3,4,11,27375229.83089456,0.8359659781287971,0.19785406472094857,0.7625055377534561,0.2580990071368995,11.165007656967841
FirstFit_3,4,12,16527062.355537264,0.9935483870967742,0.055304920586561716,0.5481893135953688,0.12983787561633256,8.810710987996307
FirstFit_3,4,13,8404914.018341856,1.0,0.06283184592475569,0.2768653301562331,0.06691243201590127,5.853658536585366
FirstFit_3,4,14,17647492.93267683,0.9262899262899262,0.09776041613295751,0.6517959510677884,0.17828175766377377,9.679752066115702
FirstFit_3,4,15,18234747.26244242,0.934971098265896,0.14186891865681453,0.604439271782707,0.15881153495069983,9.739879414298018
FirstFit_3,4,16,20592520.08545455,0.9624060150375939,0.14384158430506022,0.591443083669018,0.1720526543193801,9.821637426900585
FirstFit_3,4,17,5052826.21319098,1.0,0.03733309601160811,0.21539263284519544,0.04484843609457976,4.19509650495566
FirstFit_3,4,18,15249436.184187893,0.9899328859060402,0.07953746209286455,0.5140006794307214,0.13235756540164395,8.567279767666989
FirstFit_3,4,19,15744360.641035793,0.9618181818181818,0.06912558494969122,0.582506797344476,0.14028882245285762,9.017653167185877
FirstFit_3,4,20,6736980.0418466,1.0,0.05436113215829256,0.28385981321949244,0.05745029285115745,5.09811320754717
FirstFit_3,4,21,5639242.292240322,1.0,0.04649634208900934,0.22243883297014916,0.047008130635921276,4.323873121869783
FirstFit_3,4,22,11361971.6445102,1.0,0.05701442425760825,0.32075039544103645,0.08208230130760705,6.275977653631285
FirstFit_3,4,23,4412276.461898667,1.0,0.032395970872903565,0.1589678059013634,0.038735323622983084,3.8446969696969697
FirstFit_3,4,24,19151832.715871613,0.9503722084367245,0.1466400203978525,0.6638510923595682,0.17777041118370618,9.989560029828485
FirstFit_3,4,25,25320267.19213766,0.8407079646017699,0.12880072622348798,0.7511610179084585,0.23779721175590932,10.780892448512585
FirstFit_3,4,26,23150039.53458467,0.8272859216255443,0.1473717436415574,0.7435038335649335,0.22332714377303295,10.77354260089686
FirstFit_3,4,27,14320923.32242983,0.990358126721763,0.12362089328780212,0.5001570429799294,0.13722967214766296,8.945019920318725
FirstFit_3,4,28,9306535.969245356,1.0,0.07674285046719305,0.33447175435791027,0.07887981690372456,6.42530612244898
FirstFit_3,4,29,12870000.702758297,0.9769736842105263,0.09297014176333823,0.4905905889570726,0.10806001481398295,7.957089552238806
FirstFit_3,4,30,24442245.493817225,0.8479776847977685,0.2258169826432621,0.7262261995308622,0.231747583753856,10.899579831932773
FirstFit_3,4,31,26466690.492241815,0.718078381795196,0.11811610591557589,0.8046082622011036,0.2676012385465384,11.260362694300518
FirstFit_3,4,32,27643210.247524388,0.8268330733229329,0.17347062241385583,0.7668768296623025,0.25125002563311927,11.098556495769039
FirstFit_3,4,33,18302287.025181,0.972,0.12559194574068286,0.5849181092762297,0.15785421606515768,9.508873456790123
FirstFit_3,4,34,2984870.920417374,1.0,0.029444559157546908,0.11597569413653774,0.02661617303074581,2.825358851674641
FirstFit_3,4,35,26468155.88195374,0.8487261146496815,0.14001547698963207,0.7575686141110829,0.2546961563363154,11.007110208227527
FirstFit_3,4,36,17731100.63257698,0.8931475029036005,0.08826509025546182,0.6541604614046495,0.17453528668497156,9.920573827851644
FirstFit_3,4,37,2554222.6474636276,1.0,0.01963100482056842,0.09731251704429945,0.022910657935357737,2.313534566699124
FirstFit_3,4,38,21250518.084223285,0.8971751412429378,0.11961831141563528,0.7024057798763745,0.20753598293766268,10.715882153741957
FirstFit_3,4,39,9146518.260834074,1.0,0.06963970751657149,0.3335803632343582,0.07049364635390465,6.419921875
FirstFit_3,4,40,22639229.311875943,0.9155172413793103,0.13318570072761787,0.7051727937905626,0.22074885054473764,10.712938711367208
FirstFit_3,4,41,2895961.4957796372,1.0,0.026388040178876613,0.1079837933665051,0.025657366384012118,2.5140997830802605
FirstFit_3,4,42,12291943.01212958,0.992,0.10403451671769465,0.461201950892637,0.09782403382748393,7.327313769751693
FirstFit_3,4,43,7134150.227192109,1.0,0.036587438330270006,0.22701334875015924,0.05293740840788498,4.615511551155116
FirstFit_3,4,44,4990547.694788161,1.0,0.039190494094419555,0.19117680991289032,0.04356899647515728,4.224489795918367
FirstFit_3,4,45,4284301.996196517,1.0,0.03791960183047728,0.18818547487237094,0.04491640764961626,4.243510506798517
FirstFit_3,4,46,11680768.047636865,0.987460815047022,0.11686885050909386,0.44550738523241984,0.09917808141886164,7.577057793345009
FirstFit_3,4,47,4868012.319319722,1.0,0.04449962915802062,0.1917116147304329,0.040724520043274946,3.9115684093437153
FirstFit_3,4,48,17994971.21898888,0.9637305699481865,0.1679213815816154,0.5872983832161733,0.16330919234275906,9.705279343926192
