agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,6,85,3694373.3181538233,0.36971830985915494,0.01570674363854868,0.10215182917788727,0.02149445637777536,1.1586102719033233
PPO,6,86,3465040.178532166,0.5359223300970873,0.013787601612038012,0.08020022265362584,0.020232057159546016,0.9659666908037654
PPO,6,87,9136638.461593244,0.1943419434194342,0.048198240802042894,0.16196300561689034,0.047388544736491796,1.7232142857142858
PPO,6,88,5460749.165738083,0.20577617328519857,0.021406163537849958,0.10394523528534313,0.02774353380222705,0.9973262032085561
PPO,6,89,6010992.126122463,0.2505800464037123,0.011038041758937037,0.11757491303690562,0.029430281253298766,1.3458177278401997
PPO,6,90,4113647.596302055,0.37915234822451316,0.01533907702511226,0.09080839915742564,0.02298039769665835,0.9865805168986084
PPO,6,91,1699547.6756522672,0.7547169811320755,0.011726246968259003,0.0557416643027152,0.011858463710478587,0.8836565096952909
PPO,6,92,5077110.298288105,0.19627507163323782,0.02461762939911807,0.11790658869759013,0.026205560927476876,1.1513725490196078
PPO,6,93,3617404.6510668667,0.37425149700598803,0.016142483039825673,0.08844081870025829,0.019930293877902582,0.9764216366158114
PPO,6,94,5543194.336222946,0.16511318242343542,0.015972295452681376,0.1303667088302421,0.029142688771927577,1.2760215882806476
PPO,6,95,4591846.235057663,0.4057971014492754,0.027223969720824564,0.13113366602715912,0.02963919050514571,1.5759493670886076
PPO,6,96,6844099.145940455,0.24260958205912334,0.023502226220942397,0.1231220851430946,0.03357296672589106,1.1717791411042944
PPO,6,97,6538587.657924483,0.3129251700680272,0.02031737670124629,0.14663434575330372,0.037232067156413126,1.6385542168674698
PPO,6,98,1085882.3000557937,0.7203389830508474,0.004536638448631968,0.05596564363514347,0.010077361300266475,0.8511749347258486
PPO,6,99,5440076.130865007,0.18451612903225806,0.01503736887959225,0.1157665467990852,0.02968999034793681,1.2584712371946414
PPO,7,0,4258952.084356733,0.4785992217898833,0.01725421763035619,0.08165834484301152,0.02056103899949311,0.9678899082568807
PPO,7,1,4203590.48961377,0.3290909090909091,0.02033996203192677,0.09454969786085735,0.022360370563829727,0.984641638225256
PPO,7,2,3650557.9137776177,0.33438985736925514,0.014931315192642692,0.0896857655617722,0.02037477029719743,0.9795918367346939
PPO,7,3,6338399.478120882,0.2632794457274827,0.018053383779291603,0.1024326468346545,0.03227992206810294,0.9928571428571429
PPO,7,4,7331358.377432853,0.15930232558139534,0.020616189596367154,0.10926658276587327,0.034455467883139045,0.9977843426883308
PPO,7,5,7658924.669001199,0.19887165021156558,0.024574453625038066,0.11069499208661378,0.038854376461851005,0.9992401215805471
PPO,7,6,4395997.421731071,0.3906810035842294,0.020523630440510702,0.09456803121173694,0.024383508841118385,0.9911273486430062
PPO,7,7,4198723.326317243,0.4223404255319149,0.016346542991191974,0.08926126302331935,0.023358027770547164,0.9853068280034573
PPO,7,8,4231626.679172197,0.3116438356164384,0.02434335891198549,0.0962633805788905,0.024763604617370694,0.9939577039274925
PPO,7,9,4080058.3988535707,0.36114570361145704,0.025527475396006298,0.09281330162904484,0.022833892869918125,0.9885308574549426
PPO,7,10,5096761.887044712,0.34210526315789475,0.02430632188059692,0.10073091514531969,0.027692529388656965,0.996852871754524
PPO,7,11,5787344.346323239,0.3404255319148936,0.03063601779857848,0.09692178879371811,0.029459370224377127,0.9962358845671268
PPO,7,12,2799587.432884896,0.47733333333333333,0.012989298196024415,0.07777237513529002,0.017149256058182714,0.9566502463054187
PPO,7,13,4491950.215322784,0.24172185430463577,0.02387586486327355,0.09665094261698844,0.021672294841280713,0.9921259842519685
PPO,7,14,1897307.2473565384,0.634020618556701,0.021171948213187863,0.06782088100618484,0.015095864035175327,0.9171374764595104
PPO,7,15,4140123.930945929,0.35845213849287166,0.023262291054371134,0.09384764518452011,0.02493494215922986,0.9929701230228472
PPO,7,16,5272268.19235669,0.29294755877034356,0.023220275277077835,0.09778578575296314,0.027022173977912546,0.9946808510638298
PPO,7,17,3358007.3999868017,0.40476190476190477,0.01206121936200323,0.08684081506720903,0.021483978743177857,0.9753593429158111
PPO,7,18,5156456.664369694,0.11970338983050847,0.022302750810330063,0.1078652345232175,0.027553281251699487,0.998661311914324
PPO,7,19,5283914.819117474,0.26867219917012447,0.014386095823408884,0.10180317882579171,0.02897979890578556,0.9974962443665498
PPO,7,20,4543292.918550947,0.30491803278688523,0.019368203595781407,0.09748284637843771,0.024154974798932582,0.9954887218045113
PPO,7,21,3727241.4087417196,0.3082099596231494,0.01874989693328419,0.09093253924814179,0.0201442652694391,0.9820359281437125
PPO,7,22,4825816.263542947,0.25617977528089886,0.015001446552809472,0.09749258239870594,0.023530508656502396,0.9910112359550561
PPO,7,23,1739284.3627636575,0.6470588235294118,0.012406640716339101,0.06592288412128965,0.013393583526573547,0.9132530120481928
PPO,7,24,2424824.41939097,0.6100478468899522,0.012955586979363196,0.07108979221287699,0.01570023823401207,0.9317817014446228
PPO,7,25,4700690.216700406,0.26512455516014233,0.024618607794289607,0.09873650595028369,0.024152958903505325,0.9963735267452403
PPO,7,26,4342412.956255591,0.3392857142857143,0.014546741069506488,0.08972339758677869,0.020118719403317793,0.9783464566929134
PPO,7,27,5395727.0679914635,0.19905956112852666,0.022503925103215677,0.10250866567873669,0.026867566069657404,0.9974726200505476
PPO,7,28,1504219.826672881,0.5863192182410424,0.014178418999095336,0.06430216889323727,0.01180667714315904,0.891566265060241
PPO,7,29,4432940.774039292,0.1703011422637591,0.016874991821707843,0.10215867752381512,0.024047249154371772,0.9969604863221885
PPO,7,30,1851088.1321006138,0.5939086294416244,0.00977481234361968,0.07028844944529741,0.014337532587722494,0.9219600725952813
PPO,7,31,4409141.66064157,0.40611353711790393,0.02617471279595522,0.09205370653173774,0.024011797719692154,0.9891891891891892
PPO,7,32,2914181.438534253,0.2697095435684647,0.010980278841291631,0.09326431176671507,0.017333398927708625,0.9724950884086444
PPO,7,33,4570463.58568824,0.3448979591836735,0.014526706396367882,0.09379720613655523,0.025577287745299833,0.9925512104283054
PPO,7,34,3037676.6605530097,0.4713114754098361,0.013722642431911658,0.07691616810056416,0.015834233636615822,0.9440242057488654
PPO,7,35,5361171.458210693,0.1766497461928934,0.022104786703331433,0.10689813295694411,0.029087026720433427,0.9956949569495694
PPO,7,36,3132254.415014133,0.39488636363636365,0.012181819660279791,0.08499829544934696,0.01939065485215314,0.9731051344743277
PPO,7,37,1681120.7427743408,0.7763975155279503,0.009173685479905143,0.052860076730307494,0.011308972852813584,0.8478260869565217
PPO,7,38,4475657.384327074,0.32786885245901637,0.01510293290057453,0.09331413037169047,0.023668092494164968,0.985032074126871
PPO,7,39,4625911.125620389,0.30443548387096775,0.018896113983608596,0.09462278392089243,0.024439769539471235,0.9880834160873883
PPO,7,40,6305504.11091417,0.17294281729428174,0.020927432111112233,0.10824825431473463,0.03209448065298888,0.9983883964544722
PPO,7,41,6401849.103819208,0.20574162679425836,0.019018420746369703,0.1046916582789302,0.032798037668623096,0.9980582524271845
PPO,7,42,3501563.9863592503,0.4233576642335766,0.014900416913927144,0.08115235700101024,0.01880555298551375,0.9542981501632208
PPO,7,43,3421956.2439084803,0.39705882352941174,0.011317509613199632,0.08681187658527269,0.02036449143558325,0.9809045226130654
PPO,7,44,3545799.225123689,0.3511450381679389,0.019719568822201723,0.090197017424962,0.0192605789572136,0.9785378940308518
PPO,7,45,5798044.482493702,0.2437619961612284,0.018599072023621238,0.10110809706315267,0.028724997103202223,0.9970958373668926
PPO,7,46,2626039.038170167,0.6115214180206795,0.010199118532357403,0.07252801855579129,0.01602361878397361,0.9381443298969072
PPO,7,47,3016224.4100705804,0.431924882629108,0.016495776426527536,0.08092085251081448,0.016983296206903125,0.9591836734693877
PPO,7,48,2232420.306408322,0.5304347826086957,0.017971106190024254,0.075610164085466,0.012655783652440179,0.9235880398671097
PPO,7,49,6367711.572352875,0.15060240963855423,0.021852063928987215,0.10493974502095403,0.02866967343868503,0.9970566593083149
PPO,7,50,5824909.69507156,0.2108294930875576,0.02685115600016742,0.10430216356995142,0.02972276941717422,0.9993670886075949
PPO,7,51,5657069.389098154,0.27694610778443113,0.030491001971289195,0.09946034782979445,0.02827635863593157,0.9938176197836167
PPO,7,52,3894893.976446037,0.3203463203463203,0.019654078205317446,0.0913741776057165,0.02101644129197216,0.9798962386511024
PPO,7,53,1808311.0862940294,0.6219512195121951,0.013337741085648357,0.06793029435674737,0.01465850245839808,0.9145299145299145
PPO,7,54,2463780.4398398385,0.5364705882352941,0.01700458539993319,0.07491195556473142,0.016225809587518795,0.9462457337883959
PPO,7,55,5072830.185294448,0.29562982005141386,0.025929284952121556,0.09734109320721185,0.02773406353376932,0.9951632406287787
PPO,7,56,7062279.340924166,0.1490280777537797,0.013313191604337834,0.10937660468269989,0.03480462983483364,0.9986622073578595
PPO,7,57,4091463.5724283857,0.32602739726027397,0.021826965270750873,0.09430695163195138,0.02139686832176257,0.9876084262701363
PPO,7,58,4085662.1752287354,0.2801556420233463,0.01739108869267716,0.09775809347076689,0.0214976439478827,0.9885496183206107
PPO,7,59,6825881.634153075,0.14730290456431536,0.03172423379636288,0.11075613229437528,0.03449229550707709,0.9993690851735015
PPO,7,60,2855074.131020046,0.5379464285714286,0.023231503514297907,0.079037088588082,0.018175719657993434,0.9637972646822205
PPO,7,61,7273249.106472559,0.15417558886509636,0.024732458479111673,0.11025388063511095,0.03579319607915359,0.9980237154150198
PPO,7,62,5622117.257161778,0.2184959349593496,0.025556797308628258,0.10502798802190395,0.029344156183079166,0.9988839285714286
PPO,7,63,5011129.604212882,0.24528301886792453,0.023090807552753258,0.10065464014313433,0.026750830841443054,0.994314143567875
PPO,7,64,2707658.64285893,0.5367647058823529,0.013702596420363249,0.07123146073761533,0.015548431100544033,0.9285714285714286
PPO,7,65,1214241.3919758077,0.7684729064039408,0.007151179389047928,0.051157200405870386,0.01035990955054991,0.836038961038961
PPO,7,66,1880645.5943280319,0.5958549222797928,0.010909850804939995,0.06846142473035484,0.014377221043759112,0.9197907585004359
PPO,7,67,6131062.618710152,0.275609756097561,0.023048551277518262,0.09784349247034493,0.028729442306768008,0.9929494712103408
PPO,7,68,4021246.1316163978,0.370242214532872,0.016255444051444634,0.09113090023314215,0.02350765450491243,0.98572501878287
PPO,7,69,5415108.606372977,0.2291970802919708,0.03377377006376498,0.10567102817102796,0.029990664030638384,0.9969111969111969
PPO,7,70,5336707.710384736,0.3556085918854415,0.021887528517713653,0.09912150090455725,0.028651978573988445,0.9989106753812637
PPO,7,71,2154004.8166576144,0.5426008968609866,0.014482899705512543,0.07280541611476901,0.015166680975424809,0.946917808219178
PPO,7,72,7102480.609526799,0.22403560830860533,0.020184093552916147,0.10607162736137828,0.036175917928044934,0.997384481255449
PPO,7,73,5755967.512508971,0.13771712158808933,0.015662776708231935,0.10709300184853157,0.029589954774391355,0.9977711738484398
PPO,7,74,3651687.5497490154,0.2886740331491713,0.02813578870356923,0.09353510618027572,0.02097975493197134,0.986335403726708
PPO,7,75,4508749.898853979,0.28865979381443296,0.01612448978017142,0.09602827244092249,0.024270943519419098,0.9918740477399696
PPO,7,76,5776005.127069186,0.2527821939586645,0.021068639777182863,0.1021504737568447,0.030378554046684058,0.999219968798752
PPO,7,77,3449603.8693719264,0.40555555555555556,0.020020267214529264,0.0829673077435906,0.01880931268592489,0.9608294930875576
PPO,7,78,3068092.964889227,0.4458874458874459,0.01480560884768107,0.08354329501914305,0.01872651656356617,0.9700176366843033
PPO,7,79,5755816.772028764,0.21676646706586827,0.016296044145493672,0.10492530899935903,0.02870035097425848,0.9993451211525868
PPO,7,80,6177230.570271605,0.2010178117048346,0.029077510401157188,0.10685969071531237,0.029475127455809665,0.9985185185185185
PPO,7,81,3299777.705149243,0.3916913946587537,0.019214845239579507,0.08799263399562685,0.01744928599469056,0.9743589743589743
PPO,7,82,1399941.277179518,0.6666666666666666,0.018724168546090957,0.0645995718729938,0.012103913256507002,0.887459807073955
PPO,7,83,4886308.819740355,0.291866028708134,0.018982412281347467,0.09871682306740835,0.023965426043980644,0.9965986394557823
PPO,7,84,4726580.16891318,0.34983498349834985,0.011824029603213415,0.09386940734402736,0.027175906403371315,0.9924357034795764
PPO,7,85,5404347.653015998,0.2409972299168975,0.018817016457689913,0.09722158088696782,0.025261051898956437,0.983957219251337
PPO,7,86,4453424.911144677,0.30071942446043165,0.017446155424643194,0.09567773864378505,0.02515034110476551,0.9898717083051992
PPO,7,87,3753592.938899304,0.327455919395466,0.01784238326461048,0.09329258026835832,0.020866266600507864,0.9819004524886877
PPO,7,88,3008012.8836548394,0.4134199134199134,0.014535145794027904,0.08343395395793166,0.017881148631799376,0.9628990509059534
PPO,7,89,2579539.241335652,0.27315914489311166,0.015338836003182763,0.0854106759976334,0.01488316759957445,0.9539951573849879
PPO,7,90,6457504.32484152,0.20517560073937152,0.018688071085330625,0.10389301253232627,0.031159752859494495,0.996875
PPO,7,91,917545.1638420118,0.7696969696969697,0.012826167944919286,0.054677387709306,0.010835528892505527,0.8599290780141844
PPO,7,92,2536841.0137492223,0.41818181818181815,0.015270070100849421,0.08280159932651576,0.01498215770771582,0.9603729603729604
PPO,7,93,2789834.8059341796,0.47710330138445156,0.016946575614078623,0.08201626241287835,0.01853278257267862,0.9661576557985968
PPO,7,94,4977513.938234013,0.2993762993762994,0.022507314514793667,0.09702632504939955,0.026682747250898437,0.9949109414758269
PPO,7,95,3349627.4818175267,0.336322869955157,0.016149658414404845,0.08931085820545127,0.02024967227170501,0.977284460505937
PPO,7,96,6330927.127405359,0.16220472440944883,0.014582668128278537,0.10414760247796297,0.027340527496912237,0.9981412639405205
PPO,7,97,3646409.8504140233,0.40609137055837563,0.017486880435207255,0.09251458511658692,0.022152509305946703,0.9806763285024155
PPO,7,98,4330523.854790318,0.3018292682926829,0.017501064001693302,0.09713510046581053,0.0237051658431085,0.9899425287356322
PPO,7,99,4047199.710318199,0.33900364520048604,0.019295905301848208,0.09312129246086728,0.022199670020268746,0.9892836999435984
PPO,8,0,2716523.8880194565,0.399529964747356,0.01565754317491413,0.07238085964785446,0.016210595885765504,0.953757225433526
PPO,8,1,3871447.9642881243,0.27710843373493976,0.01647185344373052,0.08252636819960446,0.021716371647317285,0.9856527977044476
PPO,8,2,5179988.544617256,0.22685788787483702,0.014046665596949066,0.09007628044222199,0.029245616938379085,0.9958847736625515
PPO,8,3,5560924.550284443,0.19491525423728814,0.017203308321171285,0.09238803998025649,0.027235830617858246,0.9979879275653923
PPO,8,4,2816397.1810721657,0.3837837837837838,0.012100601075608973,0.07591161030029822,0.017763971638452142,0.9643652561247216
PPO,8,5,6178298.684664837,0.17964071856287425,0.012088803284505026,0.09330589487872719,0.031231835896102334,0.9972401103955841
PPO,8,6,5036467.163511312,0.1564245810055866,0.018428036088851716,0.09375781609938687,0.026263370574534314,0.9959150326797386
PPO,8,7,2803161.715768026,0.3836734693877551,0.01364696208100195,0.07532483697129307,0.01810989388179335,0.9714285714285714
PPO,8,8,5355179.983673183,0.11880165289256199,0.015256489310934632,0.09572985845083501,0.026790437872663955,0.9959349593495935
PPO,8,9,1984568.4549000782,0.45867768595041325,0.013059655161616677,0.06532067428465393,0.013190665977887912,0.9131175468483816
PPO,8,10,5066807.332769274,0.22293814432989692,0.020693540240985284,0.08940159668562943,0.026595712186604278,0.9932569116655429
PPO,8,11,1873255.4574005692,0.572139303482587,0.015407667308964354,0.06141334769809997,0.01512427154586822,0.9128856624319419
PPO,8,12,5502282.898472706,0.2310177705977383,0.025893585593214266,0.09246357870522023,0.030167325229453066,0.9991652754590985
PPO,8,13,5158704.383013072,0.17679558011049723,0.02247334931136345,0.10563603115956367,0.027095163980889972,1.1698513800424628
PPO,8,14,3213258.5864395993,0.42276422764227645,0.014757016711344958,0.07569310508665726,0.01853690165245923,0.9671412924424972
PPO,8,15,7370037.979252433,0.14390243902439023,0.030393019322696987,0.13657771544284963,0.03809246840199437,1.4582712369597615
PPO,8,16,4355632.486967185,0.27751196172248804,0.022708788226593196,0.08520982597669977,0.02404300441238322,0.9888724035608308
PPO,8,17,6005837.33066372,0.1620879120879121,0.018125407152802343,0.09518830360124851,0.030205416971093853,0.9983333333333333
PPO,8,18,6831589.946294154,0.156355455568054,0.02403770162461432,0.11302682525391872,0.034262056060407796,1.1681286549707601
PPO,8,19,5185929.599832354,0.1510791366906475,0.015358553336530908,0.09213738813701476,0.025990714321836465,0.9976976208749041
PPO,8,20,4948868.337872336,0.1725997842502697,0.01697919690678043,0.09355404713803199,0.026264403155797963,0.9987531172069826
PPO,8,21,2480280.610519804,0.4063926940639269,0.018376901447282608,0.0710433111754143,0.015897000549720815,0.9460966542750929
PPO,8,22,5368161.017251467,0.20945945945945946,0.026028890673860862,0.09303031040470731,0.02994946038826186,0.9970282317979198
PPO,8,23,2847655.056307035,0.33490566037735847,0.017746189239815885,0.07772729876228816,0.017172305311803648,0.9695652173913043
PPO,8,24,5078535.466487282,0.18438538205980065,0.023872581018728672,0.09495330342389718,0.02770568428520552,0.9989939637826962
PPO,8,25,2944210.4050453636,0.3404255319148936,0.010749556414453337,0.07884324299497437,0.01820606330346856,0.9728555917480999
PPO,8,26,1149232.4804384334,0.6746031746031746,0.011193621302026105,0.051299032669816017,0.010913952353111458,0.8510928961748634
PPO,8,27,2994650.2237428403,0.4279835390946502,0.018271762198424933,0.07317623350915267,0.017456229252967907,0.9608167770419426
PPO,8,28,3207101.685877238,0.4267515923566879,0.022461673371611902,0.07607740973680606,0.01824670655491456,0.977088948787062
PPO,8,29,7461093.764904381,0.1423487544483986,0.030525550893877124,0.13684362982814258,0.03667987501041517,1.6589090909090909
PPO,8,30,2826540.6864768416,0.34977578475336324,0.011591353108374731,0.07413679929655673,0.017234083183163055,0.9580552907530981
PPO,8,31,2826716.370935351,0.4083333333333333,0.015915576909057944,0.07366740421025254,0.018218854526050578,0.9597902097902098
PPO,8,32,3999961.950153213,0.3236994219653179,0.01739724179185654,0.08186252562895671,0.022169913505339495,0.9893617021276596
PPO,8,33,5173781.4508161405,0.2506265664160401,0.017745241077423427,0.08675755687471451,0.028360094050782155,0.9925925925925926
PPO,8,34,4239499.081080401,0.3646723646723647,0.018134390071984727,0.07709015765154563,0.020908071569170236,0.9789719626168224
PPO,8,35,1748231.7745813576,0.6737967914438503,0.011326052797393862,0.055472496832677486,0.013656640810035862,0.9026402640264026
PPO,8,36,3329492.2278276123,0.46938775510204084,0.02111292879292582,0.07262429989411393,0.019968130861036947,0.96
PPO,8,37,2387322.9341534427,0.5178571428571429,0.015759843180994982,0.0669686189495946,0.015602081642037299,0.9381578947368421
PPO,8,38,5722023.252294211,0.30971993410214166,0.020510995852795005,0.08927577170888557,0.02945757822280697,0.9953846153846154
PPO,8,39,3395904.924799567,0.40948275862068967,0.011707342126816496,0.07071108195026043,0.016553133753979953,0.9568965517241379
PPO,8,40,5568784.370666053,0.1786085150571132,0.024720740086752895,0.09294987707596754,0.029024539312335278,0.9958183990442055
PPO,8,41,2661548.122915063,0.3913978494623656,0.016709628091222766,0.07220035891178549,0.016428871884616256,0.9521857923497268
PPO,8,42,5611814.221688596,0.20080321285140562,0.023398909676802318,0.09390690512480386,0.029214320378875596,1.1312427409988386
PPO,8,43,5948157.715753371,0.1260593220338983,0.02468444441924032,0.10744682391696807,0.029710575872900928,1.166346769033909
PPO,8,44,1377246.0425731074,0.6136363636363636,0.007709489708856988,0.0533129075152526,0.010504353146557953,0.8568548387096774
PPO,8,45,4538921.986401347,0.2673107890499195,0.018933779960959088,0.08789427436696298,0.02478450391571775,0.989558232931727
PPO,8,46,1886749.454284839,0.49746192893401014,0.010778776699592024,0.06201663628417752,0.013342796173081048,0.9025844930417495
PPO,8,47,1648595.9568291279,0.6589595375722543,0.010581528289398017,0.0557338342307828,0.011984102251016206,0.8853383458646616
PPO,8,48,6055647.994499454,0.1728525980911983,0.02422350927570792,0.09462916061255779,0.03175369488756356,0.9987187700192185
PPO,8,49,3911954.8863457446,0.21565934065934067,0.013009546928998902,0.08821770793489886,0.021865615429658678,0.9927166788055353
PPO,8,50,5136130.63766382,0.1873767258382643,0.023563528543337594,0.08816279537759014,0.02542445844513976,0.9951028403525954
PPO,8,51,5052670.673769933,0.24702058504875407,0.013639259059939166,0.08897016065429499,0.027238044939964335,0.9951298701298701
PPO,8,52,5250308.063744927,0.22748267898383373,0.019363534948209984,0.08981945859734129,0.028148558696474004,0.9952181709503886
PPO,8,53,3434233.080018175,0.36396396396396397,0.012547595130392681,0.0766267511075308,0.01921759357507357,0.9721337579617835
PPO,8,54,2547554.0234564557,0.4305555555555556,0.012782938696807212,0.06991795158633224,0.015798605176063775,0.9472295514511874
PPO,8,55,3838796.9766112394,0.24605263157894736,0.01517293324641719,0.08278170051024818,0.021235793284878398,0.9818426361802286
PPO,8,56,3454270.8872496183,0.3835125448028674,0.013168868794170585,0.07796808943618158,0.01979577387590626,0.9761146496815286
PPO,8,57,4818028.625475425,0.17880085653104924,0.014828055481163881,0.09253821474161598,0.02485965524007959,0.9968051118210862
PPO,8,58,4085160.8690042053,0.25841184387617766,0.015460187841765487,0.08668875077120355,0.022491637583852718,0.9925373134328358
PPO,8,59,4264450.1687801145,0.2601626016260163,0.019318114659778653,0.08360735181498757,0.02048013282032722,0.9931412894375857
PPO,8,60,2721430.7587377066,0.3920704845814978,0.009539086252196308,0.07304781131208792,0.016776226730238566,0.9587242026266416
PPO,8,61,3931403.776176549,0.3743718592964824,0.018639466889816436,0.08072545417760273,0.022652070995671937,0.9792865362485615
PPO,8,62,3099315.9148769043,0.41163055872291904,0.015361025482564844,0.07581187830338082,0.018234647841927465,0.9685230024213075
PPO,8,63,5055988.521640364,0.2878787878787879,0.02291325294832628,0.10969929523178251,0.02701637145150654,1.3647604327666152
PPO,8,64,7803341.386370533,0.15252293577981652,0.01875176315589106,0.11489941732792726,0.038237137791382866,1.4254385964912282
PPO,8,65,4650048.797066533,0.24423963133640553,0.022886212582205065,0.08837367062120342,0.025873131494329106,0.9942462600690449
PPO,8,66,5304454.139049036,0.23160173160173161,0.014099360266752188,0.09001734479160825,0.028822769702854727,0.9931389365351629
PPO,8,67,3255192.1670314576,0.3632286995515695,0.01864217102870065,0.07784794317142418,0.01947506749165782,0.9756782039289055
PPO,8,68,2784074.1404389488,0.44360902255639095,0.01224163014244192,0.07200715204796067,0.016744053631433515,0.9516129032258065
PPO,8,69,4333164.15719033,0.3028169014084507,0.015595308037799127,0.08165813813495765,0.023302562657258004,0.9847068819031436
PPO,8,70,2976607.880373391,0.41280353200883,0.007765690757623689,0.0702535459985842,0.017094567481120534,0.9479659413434248
PPO,8,71,6066693.828325018,0.21033210332103322,0.024599327610335727,0.09989876170663743,0.028632638660022542,1.3015873015873016
PPO,8,72,5497677.601968494,0.16575192096597147,0.01489543456654541,0.09588172553060127,0.029340140818398464,0.998638529611981
PPO,8,73,1855143.250847076,0.6379310344827587,0.013680341575124821,0.06030442825815284,0.013911409166109391,0.9122807017543859
PPO,8,74,2725465.9621902835,0.5130434782608696,0.013008425150851141,0.06481597946684332,0.018649051923927355,0.9480122324159022
PPO,8,75,3251410.800282115,0.3165938864628821,0.014004732218912963,0.07985094155260178,0.0184170565532338,0.9666666666666667
PPO,8,76,3234080.990185563,0.33463796477495106,0.012153418227554894,0.07799892182283243,0.01994141542233393,0.975799481417459
PPO,8,77,2340951.8005107213,0.49093264248704666,0.017057240151197712,0.06674031214115049,0.01580916377243793,0.93713163064833
PPO,8,78,6051789.133404229,0.2077922077922078,0.01560091160287641,0.10330526829085303,0.02951985937857929,1.2191780821917808
PPO,8,79,4413657.524741216,0.25308641975308643,0.013862107463815767,0.08688839153066383,0.024229625525756273,0.9960343688037012
PPO,8,80,2055232.8379254786,0.5016181229773463,0.011778220582086623,0.06377640941596456,0.013784256302229165,0.9178743961352657
PPO,8,81,1613334.614158688,0.5074626865671642,0.008153910092983727,0.05967405856478577,0.012436733090622678,0.8923679060665362
PPO,8,82,4800710.522771254,0.1843137254901961,0.023331860710048096,0.09328496691449585,0.024839018255646158,0.9956140350877193
PPO,8,83,2425099.2827127413,0.3205317577548006,0.01764859420003745,0.07641851488278416,0.015144198277444659,0.9575994781474233
PPO,8,84,3769360.389317481,0.35148514851485146,0.020695790105461697,0.08056042133028227,0.021126324072910443,0.9743290548424738
PPO,8,85,6516162.50579317,0.19581151832460733,0.019170051183773334,0.09669033389630714,0.03516793784180862,0.9994222992489891
PPO,8,86,3986447.260372453,0.2660098522167488,0.019475950529523712,0.08240778122485269,0.02263036771093668,0.985121378230227
PPO,8,87,6566477.917015223,0.14038657171922686,0.013603493411427317,0.0967436194151618,0.03280945509332034,0.9987154784842646
PPO,8,88,2883148.9215273582,0.34517766497461927,0.015828631298419344,0.07748085930643596,0.01657402410808242,0.9688473520249221
PPO,8,89,4647526.039603302,0.25133689839572193,0.020725785634203055,0.08862090038054095,0.024410438138456614,0.9918918918918919
PPO,8,90,2327339.0161705255,0.4593406593406593,0.015293266942968262,0.07007167565586686,0.015950111305988907,0.945424013434089
PPO,8,91,3509266.12314811,0.1991701244813278,0.00857099500628485,0.08352052353404338,0.018188968274120317,0.9767981438515081
PPO,8,92,1895457.6942417987,0.6602870813397129,0.012025466624485927,0.056028709577021156,0.01456849768970778,0.9019607843137255
PPO,8,93,4402640.598140734,0.18138801261829654,0.022857579559874715,0.08965991764036423,0.0233205275056467,0.9897100093545369
PPO,8,94,570449.2739923418,0.5886075949367089,0.0062996621651760475,0.0476413623394115,0.00808427458730299,0.7965367965367965
PPO,8,95,1673217.7788363453,0.5408163265306123,0.011564837587125313,0.06104377542182963,0.012891905883716605,0.9068934646374217
PPO,8,96,5272445.566407753,0.20982986767485823,0.019953633067152775,0.09167429356964565,0.027836390620067642,0.9967637540453075
PPO,8,97,7634311.713228555,0.19027181688125894,0.03248705280824675,0.12855487920983807,0.03616254274947375,1.443208895949166
PPO,8,98,4367610.335851384,0.22291993720565148,0.01261139680549687,0.08773468456706912,0.022499728250062967,0.9895330112721417
PPO,8,99,3115772.6069507976,0.2697841726618705,0.020783750679353338,0.08084633984851836,0.01732820357022215,0.9795221843003413
PPO,9,0,4016080.8057337124,0.625,0.00804098487551071,0.13169558967792153,0.026275381804128705,1.726790450928382
PPO,9,1,2075949.8356381317,0.8,0.014357055697951435,0.08613405935760263,0.01860601110537658,1.340966921119593
PPO,9,2,2728514.9013970443,0.6463878326996197,0.0205426625120303,0.097091561213892,0.018920785413538622,1.3978919631093545
PPO,9,3,10669832.689238977,0.265770423991727,0.03746228534110333,0.20969804045230767,0.060674430309288374,1.9841755997958141
PPO,9,4,9998981.736738708,0.36342857142857143,0.04541761551554198,0.19805336393997314,0.057482753644608094,1.9803820340733091
PPO,9,5,8553153.639774192,0.45036764705882354,0.044473456822184516,0.1899593326633268,0.05342076961267014,1.987322893363162
PPO,9,6,2793275.1087517412,0.8446601941747572,0.02101880519243795,0.09858017899410447,0.02229964551032757,1.5828729281767955
PPO,9,7,4209930.1865463,0.6293103448275862,0.022957055192024147,0.1391463603893307,0.025517291553634698,1.7084548104956268
PPO,9,8,9472069.175609015,0.2959309494451295,0.02696368179133651,0.20404657259054992,0.05085356686330753,1.9764851485148516
PPO,9,9,4717965.341578578,0.4547945205479452,0.02896513570700704,0.1553166120067244,0.031725041377268226,1.821285140562249
PPO,9,10,6728174.86286229,0.5182291666666666,0.03691938982444156,0.16999276031653152,0.0393358154910484,1.899502487562189
PPO,9,11,7681855.092868245,0.41225626740947074,0.05384281943857787,0.18292946167986554,0.04770139201931395,1.9277504105090313
PPO,9,12,6937996.650198953,0.34991708126036486,0.03658731355131913,0.18945618389774374,0.041982066438602646,1.9605067064083457
