agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,2,24,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,25,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,26,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,27,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,28,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,29,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,30,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,31,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,32,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,33,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,34,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,35,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,36,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,37,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,38,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,39,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,40,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,41,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,42,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,43,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,44,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,45,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,46,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,47,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,48,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,49,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,50,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,51,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,52,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,53,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,54,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,55,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,56,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,57,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,58,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,59,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,60,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,61,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,62,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,63,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,64,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,65,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,66,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,67,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,68,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,69,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,70,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,71,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,72,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,73,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,74,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,75,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,76,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,77,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,78,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,79,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,80,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,81,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,82,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,83,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,84,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,85,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,86,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,87,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,88,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,89,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,90,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,91,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,92,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,93,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,94,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,95,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,96,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,97,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,98,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,2,99,10696290.18796695,0.9969450101832994,0.09878140685146988,0.387508768464534,0.09486185214184281,7.144829529444914
FirstFit_3,3,0,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,1,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,2,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,3,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,4,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,5,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,6,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,7,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,8,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,9,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,10,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,11,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,12,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,13,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,14,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,15,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,16,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,17,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,18,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,19,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,20,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,21,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,22,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,23,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,24,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,25,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,26,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,27,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,28,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,29,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,30,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,31,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,32,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,33,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,34,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,35,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,36,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,37,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,38,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,39,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,40,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,41,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,42,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,43,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,44,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,45,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,46,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,47,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,48,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,49,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,50,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,51,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,52,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,53,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,54,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,55,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,56,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,57,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,58,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,59,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,60,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,61,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,62,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,63,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,64,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,65,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,66,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,67,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,68,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,69,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,70,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,71,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,72,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,73,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,74,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,75,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,76,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,77,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,78,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,79,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,80,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,81,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,82,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,83,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,84,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,85,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,86,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,87,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,88,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,89,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,90,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,91,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,92,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,93,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,94,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,95,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,96,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,97,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,98,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,3,99,9219747.66611826,0.9970845481049563,0.03745210286378637,0.3381328501064123,0.07090783441257723,6.2418410041841
FirstFit_3,4,0,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,1,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,2,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,3,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,4,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,5,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,6,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,7,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,8,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,9,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,10,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,11,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,12,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,13,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,14,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,15,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,16,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,17,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,18,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,19,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,20,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,21,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,22,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,23,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,24,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,25,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,26,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,27,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,28,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,29,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,30,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,31,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,32,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,33,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,34,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,35,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,36,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,37,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,38,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,39,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,40,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,41,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,42,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,43,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,44,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
